2023-01-24 23:25:15.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:16.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:17.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:18.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:19.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:20.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:21.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:22.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:23.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:24.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:25.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:26.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:27.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:28.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:29.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:30.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:31.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:32.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:33.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:34.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:35.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:36.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:37.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:38.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:39.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:40.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:41.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:42.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:43.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:44.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:45.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:46.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:47.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:48.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:49.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:50.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:51.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:52.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:53.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:54.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:55.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:56.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:57.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:58.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:25:59.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:00.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:01.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:02.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:03.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:04.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:05.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:06.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:07.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:08.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:09.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:10.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:11.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:12.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:13.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:14.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:15.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:16.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:17.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:18.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:19.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:20.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:21.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:22.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:23.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:24.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:25.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:26.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:27.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:28.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:29.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:30.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:31.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:32.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:33.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:34.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:35.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:36.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:37.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:38.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:39.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:40.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:41.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:42.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:43.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:44.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:45.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:46.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:47.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:48.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:49.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:50.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:51.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:52.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:53.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:54.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:55.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:56.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:57.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:58.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:26:59.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:00.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:01.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:02.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:03.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:04.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:05.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:06.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:07.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:08.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:09.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:10.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:11.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:12.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:13.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:14.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:15.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:16.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:17.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:18.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:19.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:20.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:21.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:22.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:23.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:24.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:25.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:26.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:27.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:28.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:29.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:30.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:31.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:32.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:33.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:34.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:35.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:36.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:37.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:38.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:39.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:40.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:41.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:42.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:43.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:44.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:45.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:46.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:47.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:48.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:49.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:50.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:51.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:52.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:53.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:54.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:55.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:56.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:57.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:58.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:27:59.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:00.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:01.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:02.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:03.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:04.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:05.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:06.389, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:07.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:08.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:09.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:10.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:11.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:12.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:13.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:14.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:15.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:16.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:17.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:18.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:19.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:20.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:21.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:22.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:23.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:24.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:25.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:26.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:27.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:28.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:29.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:30.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:31.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:32.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:33.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:34.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:35.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:36.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:37.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:38.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:39.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:40.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:41.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:42.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:43.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:44.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:45.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:46.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:47.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:48.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:49.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:50.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:51.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:52.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:53.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:54.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:55.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:56.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:57.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:58.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:28:59.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:00.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:01.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:02.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:03.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:04.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:05.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:06.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:07.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:08.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:09.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:10.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:11.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:12.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:13.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:14.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:15.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:16.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:17.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:18.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:19.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:20.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:21.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:22.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:23.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:24.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:25.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:26.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:27.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:28.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:29.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:30.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:31.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:32.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:33.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:34.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:35.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:36.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:37.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:38.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:39.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:40.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:41.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:42.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:43.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:44.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:45.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:46.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:47.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:48.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:49.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:50.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:51.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:52.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:53.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:54.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:55.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:56.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:57.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:58.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:29:59.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:00.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:01.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:02.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:03.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:04.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:05.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:06.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:07.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:08.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:09.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:10.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:11.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:12.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:13.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:14.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:15.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:16.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:17.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:18.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:19.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:20.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:21.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:22.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:23.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:24.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:25.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:26.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:27.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:28.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:29.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:30.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:31.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:32.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:33.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:34.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:35.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:36.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:37.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:38.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:39.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:40.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:41.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:42.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:43.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:44.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:45.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:46.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:47.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:48.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:49.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:50.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:51.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:52.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:53.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:54.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:55.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:56.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:57.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:58.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:30:59.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:00.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:01.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:02.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:03.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:04.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:05.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:06.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:07.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:08.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:09.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:10.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:11.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:12.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:13.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:14.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:15.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:16.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:17.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:18.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:19.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:20.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:21.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:22.389, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:23.383, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:24.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:25.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:26.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:27.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:28.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:29.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:30.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:31.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:32.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:33.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:34.379, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:35.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:36.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:37.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:38.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:39.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:40.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:41.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:42.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:43.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:44.375, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:45.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:46.374, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:47.387, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:48.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:49.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:50.384, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:51.377, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:52.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:53.376, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:54.373, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:55.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:56.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:57.382, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:58.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:31:59.38, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:00.381, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:01.386, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:02.385, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:03.378, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:04.388, Blok_2_100deg, id           E, 100.0
2023-01-24 23:32:05.383, Blok_2_100deg, id           E, 100.0
