2023-01-24 05:11:50.712, Pre-damage, id05, 29.25
2023-01-24 05:11:51.716, Pre-damage, id05, 29.25
2023-01-24 05:11:52.705, Pre-damage, id05, 29.0
2023-01-24 05:11:53.714, Pre-damage, id05, 29.0
2023-01-24 05:11:54.708, Pre-damage, id05, 29.25
2023-01-24 05:11:55.703, Pre-damage, id05, 29.5
2023-01-24 05:11:56.709, Pre-damage, id05, 29.25
2023-01-24 05:11:57.703, Pre-damage, id05, 29.5
2023-01-24 05:11:58.718, Pre-damage, id05, 29.0
2023-01-24 05:11:59.703, Pre-damage, id05, 29.5
2023-01-24 05:12:00.702, Pre-damage, id05, 29.0
2023-01-24 05:12:01.711, Pre-damage, id05, 29.25
2023-01-24 05:12:02.703, Pre-damage, id05, 28.75
2023-01-24 05:12:03.717, Pre-damage, id05, 29.25
2023-01-24 05:12:04.714, Pre-damage, id05, 28.75
2023-01-24 05:12:05.707, Pre-damage, id05, 28.75
2023-01-24 05:12:06.71, Pre-damage, id05, 29.25
2023-01-24 05:12:07.716, Pre-damage, id05, 29.25
2023-01-24 05:12:08.707, Pre-damage, id05, 29.25
2023-01-24 05:12:09.706, Pre-damage, id05, 29.25
2023-01-24 05:12:10.718, Pre-damage, id05, 29.0
2023-01-24 05:12:11.71, Pre-damage, id05, 29.25
2023-01-24 05:12:12.716, Pre-damage, id05, 29.0
2023-01-24 05:12:13.703, Pre-damage, id05, 29.25
2023-01-24 05:12:14.706, Pre-damage, id05, 29.25
2023-01-24 05:12:15.716, Pre-damage, id05, 29.0
2023-01-24 05:12:16.706, Pre-damage, id05, 28.25
2023-01-24 05:12:17.708, Pre-damage, id05, 29.25
2023-01-24 05:12:18.71, Pre-damage, id05, 28.5
2023-01-24 05:12:19.703, Pre-damage, id05, 29.25
2023-01-24 05:12:20.712, Pre-damage, id05, 29.25
2023-01-24 05:12:21.702, Pre-damage, id05, 28.75
2023-01-24 05:12:22.706, Pre-damage, id05, 29.25
2023-01-24 05:12:23.716, Pre-damage, id05, 29.25
2023-01-24 05:12:24.707, Pre-damage, id05, 28.75
2023-01-24 05:12:25.714, Pre-damage, id05, 28.75
2023-01-24 05:12:26.717, Pre-damage, id05, 28.75
2023-01-24 05:12:27.715, Pre-damage, id05, 29.25
2023-01-24 05:12:28.71, Pre-damage, id05, 29.5
2023-01-24 05:12:29.715, Pre-damage, id05, 29.0
2023-01-24 05:12:30.703, Pre-damage, id05, 28.75
2023-01-24 05:12:31.711, Pre-damage, id05, 29.25
2023-01-24 05:12:32.712, Pre-damage, id05, 29.25
2023-01-24 05:12:33.711, Pre-damage, id05, 28.75
2023-01-24 05:12:34.707, Pre-damage, id05, 29.0
2023-01-24 05:12:35.704, Pre-damage, id05, 29.25
2023-01-24 05:12:36.706, Pre-damage, id05, 29.25
2023-01-24 05:12:37.712, Pre-damage, id05, 29.25
2023-01-24 05:12:38.71, Pre-damage, id05, 29.25
2023-01-24 05:12:39.713, Pre-damage, id05, 28.75
2023-01-24 05:12:40.707, Pre-damage, id05, 29.0
2023-01-24 05:12:41.714, Pre-damage, id05, 28.25
2023-01-24 05:12:42.714, Pre-damage, id05, 28.75
2023-01-24 05:12:43.704, Pre-damage, id05, 28.5
2023-01-24 05:12:44.717, Pre-damage, id05, 28.75
2023-01-24 05:12:45.717, Pre-damage, id05, 29.0
2023-01-24 05:12:46.711, Pre-damage, id05, 28.25
2023-01-24 05:12:47.706, Pre-damage, id05, 28.75
2023-01-24 05:12:48.704, Pre-damage, id05, 29.0
2023-01-24 05:12:49.711, Pre-damage, id05, 29.25
2023-01-24 05:12:50.707, Pre-damage, id05, 28.75
2023-01-24 05:12:51.716, Pre-damage, id05, 29.0
2023-01-24 05:12:52.712, Pre-damage, id05, 29.0
2023-01-24 05:12:53.708, Pre-damage, id05, 29.0
2023-01-24 05:12:54.711, Pre-damage, id05, 29.25
2023-01-24 05:12:55.714, Pre-damage, id05, 28.25
2023-01-24 05:12:56.705, Pre-damage, id05, 29.0
2023-01-24 05:12:57.716, Pre-damage, id05, 29.0
2023-01-24 05:12:58.705, Pre-damage, id05, 29.25
2023-01-24 05:12:59.712, Pre-damage, id05, 28.75
2023-01-24 05:13:00.704, Pre-damage, id05, 29.0
2023-01-24 05:13:01.704, Pre-damage, id05, 29.25
2023-01-24 05:13:02.715, Pre-damage, id05, 29.0
2023-01-24 05:13:03.708, Pre-damage, id05, 29.25
2023-01-24 05:13:04.708, Pre-damage, id05, 29.0
2023-01-24 05:13:05.705, Pre-damage, id05, 29.0
2023-01-24 05:13:06.718, Pre-damage, id05, 29.0
2023-01-24 05:13:07.707, Pre-damage, id05, 29.25
2023-01-24 05:13:08.711, Pre-damage, id05, 29.0
2023-01-24 05:13:09.702, Pre-damage, id05, 29.25
2023-01-24 05:13:10.714, Pre-damage, id05, 29.25
2023-01-24 05:13:11.704, Pre-damage, id05, 28.5
2023-01-24 05:13:12.713, Pre-damage, id05, 29.0
2023-01-24 05:13:13.708, Pre-damage, id05, 29.0
2023-01-24 05:13:14.711, Pre-damage, id05, 29.25
2023-01-24 05:13:15.716, Pre-damage, id05, 29.0
2023-01-24 05:13:16.712, Pre-damage, id05, 29.0
2023-01-24 05:13:17.717, Pre-damage, id05, 28.75
2023-01-24 05:13:18.703, Pre-damage, id05, 28.5
2023-01-24 05:13:19.716, Pre-damage, id05, 28.75
2023-01-24 05:13:20.703, Pre-damage, id05, 29.0
2023-01-24 05:13:21.716, Pre-damage, id05, 28.5
2023-01-24 05:13:22.708, Pre-damage, id05, 28.75
2023-01-24 05:13:23.715, Pre-damage, id05, 28.75
2023-01-24 05:13:24.712, Pre-damage, id05, 29.0
2023-01-24 05:13:25.704, Pre-damage, id05, 28.75
2023-01-24 05:13:26.716, Pre-damage, id05, 29.0
2023-01-24 05:13:27.717, Pre-damage, id05, 28.5
2023-01-24 05:13:28.703, Pre-damage, id05, 28.75
2023-01-24 05:13:29.709, Pre-damage, id05, 28.5
2023-01-24 05:13:30.712, Pre-damage, id05, 29.25
2023-01-24 05:13:31.714, Pre-damage, id05, 29.0
2023-01-24 05:13:32.703, Pre-damage, id05, 29.0
2023-01-24 05:13:33.709, Pre-damage, id05, 28.5
2023-01-24 05:13:34.705, Pre-damage, id05, 29.0
2023-01-24 05:13:35.71, Pre-damage, id05, 29.0
2023-01-24 05:13:36.71, Pre-damage, id05, 28.5
2023-01-24 05:13:37.709, Pre-damage, id05, 28.75
2023-01-24 05:13:38.707, Pre-damage, id05, 28.75
2023-01-24 05:13:39.713, Pre-damage, id05, 29.25
2023-01-24 05:13:40.71, Pre-damage, id05, 28.75
2023-01-24 05:13:41.702, Pre-damage, id05, 29.0
2023-01-24 05:13:42.717, Pre-damage, id05, 29.0
2023-01-24 05:13:43.716, Pre-damage, id05, 29.0
2023-01-24 05:13:44.708, Pre-damage, id05, 28.5
2023-01-24 05:13:45.713, Pre-damage, id05, 29.0
2023-01-24 05:13:46.704, Pre-damage, id05, 29.0
2023-01-24 05:13:47.712, Pre-damage, id05, 29.0
2023-01-24 05:13:48.703, Pre-damage, id05, 29.0
2023-01-24 05:13:49.705, Pre-damage, id05, 29.0
2023-01-24 05:13:50.714, Pre-damage, id05, 29.0
2023-01-24 05:13:51.715, Pre-damage, id05, 29.0
2023-01-24 05:13:52.704, Pre-damage, id05, 28.75
2023-01-24 05:13:53.712, Pre-damage, id05, 29.0
2023-01-24 05:13:54.711, Pre-damage, id05, 28.5
2023-01-24 05:13:55.712, Pre-damage, id05, 29.0
2023-01-24 05:13:56.712, Pre-damage, id05, 28.75
2023-01-24 05:13:57.707, Pre-damage, id05, 28.5
2023-01-24 05:13:58.71, Pre-damage, id05, 28.5
2023-01-24 05:13:59.716, Pre-damage, id05, 28.25
2023-01-24 05:14:00.711, Pre-damage, id05, 29.0
2023-01-24 05:14:01.709, Pre-damage, id05, 29.0
2023-01-24 05:14:02.71, Pre-damage, id05, 29.0
2023-01-24 05:14:03.705, Pre-damage, id05, 28.5
2023-01-24 05:14:04.71, Pre-damage, id05, 28.5
2023-01-24 05:14:05.704, Pre-damage, id05, 28.75
2023-01-24 05:14:06.717, Pre-damage, id05, 28.5
2023-01-24 05:14:07.718, Pre-damage, id05, 28.75
2023-01-24 05:14:08.71, Pre-damage, id05, 29.0
2023-01-24 05:14:09.711, Pre-damage, id05, 28.5
2023-01-24 05:14:10.718, Pre-damage, id05, 28.75
2023-01-24 05:14:11.712, Pre-damage, id05, 29.0
2023-01-24 05:14:12.715, Pre-damage, id05, 29.0
2023-01-24 05:14:13.714, Pre-damage, id05, 28.75
2023-01-24 05:14:14.703, Pre-damage, id05, 29.0
2023-01-24 05:14:15.709, Pre-damage, id05, 28.75
2023-01-24 05:14:16.711, Pre-damage, id05, 29.0
2023-01-24 05:14:17.703, Pre-damage, id05, 29.25
2023-01-24 05:14:18.704, Pre-damage, id05, 28.5
2023-01-24 05:14:19.708, Pre-damage, id05, 29.0
2023-01-24 05:14:20.714, Pre-damage, id05, 28.5
2023-01-24 05:14:21.708, Pre-damage, id05, 29.0
2023-01-24 05:14:22.705, Pre-damage, id05, 29.0
2023-01-24 05:14:23.712, Pre-damage, id05, 28.75
2023-01-24 05:14:24.709, Pre-damage, id05, 28.5
2023-01-24 05:14:25.71, Pre-damage, id05, 28.75
2023-01-24 05:14:26.709, Pre-damage, id05, 29.0
2023-01-24 05:14:27.708, Pre-damage, id05, 28.75
2023-01-24 05:14:28.713, Pre-damage, id05, 28.5
2023-01-24 05:14:29.716, Pre-damage, id05, 28.5
2023-01-24 05:14:30.716, Pre-damage, id05, 29.0
2023-01-24 05:14:31.715, Pre-damage, id05, 28.75
2023-01-24 05:14:32.704, Pre-damage, id05, 28.25
2023-01-24 05:14:33.711, Pre-damage, id05, 28.25
2023-01-24 05:14:34.705, Pre-damage, id05, 29.0
2023-01-24 05:14:35.71, Pre-damage, id05, 28.75
2023-01-24 05:14:36.708, Pre-damage, id05, 28.75
2023-01-24 05:14:37.714, Pre-damage, id05, 28.75
2023-01-24 05:14:38.711, Pre-damage, id05, 28.75
2023-01-24 05:14:39.712, Pre-damage, id05, 28.5
2023-01-24 05:14:40.714, Pre-damage, id05, 28.75
2023-01-24 05:14:41.705, Pre-damage, id05, 28.5
2023-01-24 05:14:42.705, Pre-damage, id05, 28.75
2023-01-24 05:14:43.708, Pre-damage, id05, 29.0
2023-01-24 05:14:44.706, Pre-damage, id05, 28.75
2023-01-24 05:14:45.705, Pre-damage, id05, 28.75
2023-01-24 05:14:46.709, Pre-damage, id05, 29.0
2023-01-24 05:14:47.715, Pre-damage, id05, 29.0
2023-01-24 05:14:48.717, Pre-damage, id05, 29.0
2023-01-24 05:14:49.705, Pre-damage, id05, 28.75
2023-01-24 05:14:50.706, Pre-damage, id05, 28.5
2023-01-24 05:14:51.71, Pre-damage, id05, 28.75
2023-01-24 05:14:52.716, Pre-damage, id05, 28.75
2023-01-24 05:14:53.712, Pre-damage, id05, 28.75
2023-01-24 05:14:54.705, Pre-damage, id05, 28.25
2023-01-24 05:14:55.714, Pre-damage, id05, 28.75
2023-01-24 05:14:56.716, Pre-damage, id05, 28.25
2023-01-24 05:14:57.715, Pre-damage, id05, 28.75
2023-01-24 05:14:58.708, Pre-damage, id05, 28.25
2023-01-24 05:14:59.711, Pre-damage, id05, 28.5
2023-01-24 05:15:00.709, Pre-damage, id05, 28.5
2023-01-24 05:15:01.703, Pre-damage, id05, 28.25
2023-01-24 05:15:02.706, Pre-damage, id05, 28.75
2023-01-24 05:15:03.71, Pre-damage, id05, 28.75
2023-01-24 05:15:04.715, Pre-damage, id05, 28.5
2023-01-24 05:15:05.712, Pre-damage, id05, 28.75
2023-01-24 05:15:06.712, Pre-damage, id05, 29.0
2023-01-24 05:15:07.714, Pre-damage, id05, 28.75
2023-01-24 05:15:08.714, Pre-damage, id05, 28.75
2023-01-24 05:15:09.713, Pre-damage, id05, 28.5
2023-01-24 05:15:10.715, Pre-damage, id05, 28.75
2023-01-24 05:15:11.717, Pre-damage, id05, 28.75
2023-01-24 05:15:12.705, Pre-damage, id05, 28.75
2023-01-24 05:15:13.704, Pre-damage, id05, 28.75
2023-01-24 05:15:14.705, Pre-damage, id05, 28.75
2023-01-24 05:15:15.713, Pre-damage, id05, 28.5
2023-01-24 05:15:16.713, Pre-damage, id05, 29.0
2023-01-24 05:15:17.719, Pre-damage, id05, 28.5
2023-01-24 05:15:18.705, Pre-damage, id05, 28.75
2023-01-24 05:15:19.709, Pre-damage, id05, 29.0
2023-01-24 05:15:20.711, Pre-damage, id05, 28.5
2023-01-24 05:15:21.718, Pre-damage, id05, 28.5
2023-01-24 05:15:22.717, Pre-damage, id05, 28.75
2023-01-24 05:15:23.707, Pre-damage, id05, 28.5
2023-01-24 05:15:24.705, Pre-damage, id05, 28.75
2023-01-24 05:15:25.705, Pre-damage, id05, 28.75
2023-01-24 05:15:26.703, Pre-damage, id05, 28.5
2023-01-24 05:15:27.708, Pre-damage, id05, 28.75
2023-01-24 05:15:28.713, Pre-damage, id05, 28.5
2023-01-24 05:15:29.705, Pre-damage, id05, 28.75
2023-01-24 05:15:30.718, Pre-damage, id05, 29.0
2023-01-24 05:15:31.702, Pre-damage, id05, 28.75
2023-01-24 05:15:32.711, Pre-damage, id05, 29.0
2023-01-24 05:15:33.709, Pre-damage, id05, 28.5
2023-01-24 05:15:34.711, Pre-damage, id05, 28.5
2023-01-24 05:15:35.715, Pre-damage, id05, 28.5
2023-01-24 05:15:36.704, Pre-damage, id05, 28.25
2023-01-24 05:15:37.714, Pre-damage, id05, 29.0
2023-01-24 05:15:38.71, Pre-damage, id05, 28.5
2023-01-24 05:15:39.707, Pre-damage, id05, 28.5
2023-01-24 05:15:40.705, Pre-damage, id05, 28.5
2023-01-24 05:15:41.706, Pre-damage, id05, 28.75
2023-01-24 05:15:42.713, Pre-damage, id05, 28.5
2023-01-24 05:15:43.714, Pre-damage, id05, 28.5
2023-01-24 05:15:44.715, Pre-damage, id05, 28.25
2023-01-24 05:15:45.702, Pre-damage, id05, 28.5
2023-01-24 05:15:46.707, Pre-damage, id05, 28.5
2023-01-24 05:15:47.714, Pre-damage, id05, 28.75
2023-01-24 05:15:48.717, Pre-damage, id05, 29.0
2023-01-24 05:15:49.704, Pre-damage, id05, 29.0
2023-01-24 05:15:50.71, Pre-damage, id05, 28.75
2023-01-24 05:15:51.712, Pre-damage, id05, 28.75
2023-01-24 05:15:52.714, Pre-damage, id05, 28.75
2023-01-24 05:15:53.709, Pre-damage, id05, 28.5
2023-01-24 05:15:54.718, Pre-damage, id05, 28.75
2023-01-24 05:15:55.71, Pre-damage, id05, 28.5
2023-01-24 05:15:56.71, Pre-damage, id05, 29.0
2023-01-24 05:15:57.715, Pre-damage, id05, 28.75
2023-01-24 05:15:58.711, Pre-damage, id05, 28.5
2023-01-24 05:15:59.71, Pre-damage, id05, 28.5
2023-01-24 05:16:00.707, Pre-damage, id05, 28.5
2023-01-24 05:16:01.709, Pre-damage, id05, 28.75
2023-01-24 05:16:02.706, Pre-damage, id05, 28.5
2023-01-24 05:16:03.707, Pre-damage, id05, 28.5
2023-01-24 05:16:04.712, Pre-damage, id05, 28.5
2023-01-24 05:16:05.711, Pre-damage, id05, 28.75
2023-01-24 05:16:06.704, Pre-damage, id05, 28.5
2023-01-24 05:16:07.715, Pre-damage, id05, 28.75
2023-01-24 05:16:08.705, Pre-damage, id05, 28.75
2023-01-24 05:16:09.715, Pre-damage, id05, 29.0
2023-01-24 05:16:10.718, Pre-damage, id05, 29.0
2023-01-24 05:16:11.712, Pre-damage, id05, 28.75
2023-01-24 05:16:12.719, Pre-damage, id05, 28.25
2023-01-24 05:16:13.717, Pre-damage, id05, 28.75
2023-01-24 05:16:14.717, Pre-damage, id05, 28.75
2023-01-24 05:16:15.714, Pre-damage, id05, 28.5
2023-01-24 05:16:16.708, Pre-damage, id05, 28.5
2023-01-24 05:16:17.709, Pre-damage, id05, 28.75
2023-01-24 05:16:18.719, Pre-damage, id05, 29.0
2023-01-24 05:16:19.707, Pre-damage, id05, 28.75
2023-01-24 05:16:20.718, Pre-damage, id05, 28.75
2023-01-24 05:16:21.716, Pre-damage, id05, 28.5
2023-01-24 05:16:22.705, Pre-damage, id05, 28.75
2023-01-24 05:16:23.71, Pre-damage, id05, 29.0
2023-01-24 05:16:24.704, Pre-damage, id05, 28.5
2023-01-24 05:16:25.717, Pre-damage, id05, 28.75
2023-01-24 05:16:26.715, Pre-damage, id05, 28.75
2023-01-24 05:16:27.713, Pre-damage, id05, 29.0
2023-01-24 05:16:28.714, Pre-damage, id05, 28.5
2023-01-24 05:16:29.714, Pre-damage, id05, 29.0
2023-01-24 05:16:30.713, Pre-damage, id05, 28.75
2023-01-24 05:16:31.705, Pre-damage, id05, 29.25
2023-01-24 05:16:32.704, Pre-damage, id05, 29.0
2023-01-24 05:16:33.718, Pre-damage, id05, 29.0
2023-01-24 05:16:34.709, Pre-damage, id05, 28.75
2023-01-24 05:16:35.708, Pre-damage, id05, 29.25
2023-01-24 05:16:36.705, Pre-damage, id05, 28.5
2023-01-24 05:16:37.716, Pre-damage, id05, 29.25
2023-01-24 05:16:38.713, Pre-damage, id05, 29.0
2023-01-24 05:16:39.715, Pre-damage, id05, 28.75
2023-01-24 05:16:40.703, Pre-damage, id05, 28.75
2023-01-24 05:16:41.711, Pre-damage, id05, 28.75
2023-01-24 05:16:42.717, Pre-damage, id05, 28.75
2023-01-24 05:16:43.708, Pre-damage, id05, 29.0
2023-01-24 05:16:44.706, Pre-damage, id05, 28.75
2023-01-24 05:16:45.71, Pre-damage, id05, 29.0
2023-01-24 05:16:46.712, Pre-damage, id05, 28.75
2023-01-24 05:16:47.714, Pre-damage, id05, 29.0
2023-01-24 05:16:48.706, Pre-damage, id05, 28.25
2023-01-24 05:16:49.715, Pre-damage, id05, 29.25
2023-01-24 05:16:50.702, Pre-damage, id05, 29.25
2023-01-24 05:16:51.704, Pre-damage, id05, 28.75
2023-01-24 05:16:52.703, Pre-damage, id05, 28.5
2023-01-24 05:16:53.707, Pre-damage, id05, 28.75
2023-01-24 05:16:54.709, Pre-damage, id05, 28.75
2023-01-24 05:16:55.716, Pre-damage, id05, 29.0
2023-01-24 05:16:56.714, Pre-damage, id05, 28.75
2023-01-24 05:16:57.714, Pre-damage, id05, 29.25
2023-01-24 05:16:58.709, Pre-damage, id05, 28.75
2023-01-24 05:16:59.717, Pre-damage, id05, 28.75
2023-01-24 05:17:00.71, Pre-damage, id05, 28.25
2023-01-24 05:17:01.717, Pre-damage, id05, 28.75
2023-01-24 05:17:02.704, Pre-damage, id05, 28.75
2023-01-24 05:17:03.711, Pre-damage, id05, 29.25
2023-01-24 05:17:04.705, Pre-damage, id05, 29.25
2023-01-24 05:17:05.711, Pre-damage, id05, 29.0
2023-01-24 05:17:06.707, Pre-damage, id05, 29.25
2023-01-24 05:17:07.703, Pre-damage, id05, 29.0
2023-01-24 05:17:08.705, Pre-damage, id05, 29.0
2023-01-24 05:17:09.717, Pre-damage, id05, 28.75
2023-01-24 05:17:10.71, Pre-damage, id05, 29.0
2023-01-24 05:17:11.708, Pre-damage, id05, 28.5
2023-01-24 05:17:12.709, Pre-damage, id05, 28.5
2023-01-24 05:17:13.716, Pre-damage, id05, 29.25
2023-01-24 05:17:14.704, Pre-damage, id05, 29.25
2023-01-24 05:17:15.707, Pre-damage, id05, 29.0
2023-01-24 05:17:16.707, Pre-damage, id05, 28.75
2023-01-24 05:17:17.704, Pre-damage, id05, 29.25
2023-01-24 05:17:18.711, Pre-damage, id05, 29.0
2023-01-24 05:17:19.717, Pre-damage, id05, 28.75
2023-01-24 05:17:20.705, Pre-damage, id05, 29.0
2023-01-24 05:17:21.706, Pre-damage, id05, 28.75
2023-01-24 05:17:22.708, Pre-damage, id05, 29.25
2023-01-24 05:17:23.703, Pre-damage, id05, 29.0
2023-01-24 05:17:24.717, Pre-damage, id05, 29.0
2023-01-24 05:17:25.708, Pre-damage, id05, 29.25
2023-01-24 05:17:26.713, Pre-damage, id05, 28.75
2023-01-24 05:17:27.708, Pre-damage, id05, 29.0
2023-01-24 05:17:28.703, Pre-damage, id05, 28.75
2023-01-24 05:17:29.71, Pre-damage, id05, 28.75
2023-01-24 05:17:30.711, Pre-damage, id05, 28.75
2023-01-24 05:17:31.716, Pre-damage, id05, 29.25
2023-01-24 05:17:32.718, Pre-damage, id05, 29.25
2023-01-24 05:17:33.709, Pre-damage, id05, 29.0
2023-01-24 05:17:34.718, Pre-damage, id05, 29.25
2023-01-24 05:17:35.716, Pre-damage, id05, 29.0
2023-01-24 05:17:36.713, Pre-damage, id05, 29.25
2023-01-24 05:17:37.712, Pre-damage, id05, 29.25
2023-01-24 05:17:38.717, Pre-damage, id05, 28.75
2023-01-24 05:17:39.714, Pre-damage, id05, 28.75
2023-01-24 05:17:40.714, Pre-damage, id05, 29.25
2023-01-24 05:17:41.706, Pre-damage, id05, 29.25
2023-01-24 05:17:42.714, Pre-damage, id05, 29.0
2023-01-24 05:17:43.707, Pre-damage, id05, 29.0
2023-01-24 05:17:44.708, Pre-damage, id05, 28.75
2023-01-24 05:17:45.704, Pre-damage, id05, 29.25
2023-01-24 05:17:46.703, Pre-damage, id05, 28.75
2023-01-24 05:17:47.713, Pre-damage, id05, 29.0
2023-01-24 05:17:48.704, Pre-damage, id05, 29.0
2023-01-24 05:17:49.704, Pre-damage, id05, 29.25
2023-01-24 05:17:50.712, Pre-damage, id05, 28.5
2023-01-24 05:17:51.711, Pre-damage, id05, 29.25
2023-01-24 05:17:52.705, Pre-damage, id05, 29.0
2023-01-24 05:17:53.709, Pre-damage, id05, 28.75
2023-01-24 05:17:54.708, Pre-damage, id05, 29.25
2023-01-24 05:17:55.718, Pre-damage, id05, 29.0
2023-01-24 05:17:56.704, Pre-damage, id05, 29.25
2023-01-24 05:17:57.715, Pre-damage, id05, 29.0
2023-01-24 05:17:58.708, Pre-damage, id05, 29.25
2023-01-24 05:17:59.705, Pre-damage, id05, 29.25
2023-01-24 05:18:00.712, Pre-damage, id05, 29.0
2023-01-24 05:18:01.716, Pre-damage, id05, 29.0
2023-01-24 05:18:02.716, Pre-damage, id05, 28.75
2023-01-24 05:18:03.705, Pre-damage, id05, 28.75
2023-01-24 05:18:04.703, Pre-damage, id05, 29.0
2023-01-24 05:18:05.706, Pre-damage, id05, 29.0
2023-01-24 05:18:06.71, Pre-damage, id05, 29.0
2023-01-24 05:18:07.714, Pre-damage, id05, 28.5
2023-01-24 05:18:08.713, Pre-damage, id05, 28.75
2023-01-24 05:18:09.713, Pre-damage, id05, 28.25
2023-01-24 05:18:10.704, Pre-damage, id05, 28.75
2023-01-24 05:18:11.71, Pre-damage, id05, 29.0
2023-01-24 05:18:12.707, Pre-damage, id05, 29.0
2023-01-24 05:18:13.706, Pre-damage, id05, 28.5
2023-01-24 05:18:14.709, Pre-damage, id05, 29.0
2023-01-24 05:18:15.708, Pre-damage, id05, 29.0
2023-01-24 05:18:16.708, Pre-damage, id05, 29.0
2023-01-24 05:18:17.714, Pre-damage, id05, 28.25
2023-01-24 05:18:18.716, Pre-damage, id05, 29.0
2023-01-24 05:18:19.708, Pre-damage, id05, 28.75
2023-01-24 05:18:20.717, Pre-damage, id05, 29.25
2023-01-24 05:18:21.703, Pre-damage, id05, 29.0
2023-01-24 05:18:22.71, Pre-damage, id05, 29.0
2023-01-24 05:18:23.712, Pre-damage, id05, 29.0
2023-01-24 05:18:24.711, Pre-damage, id05, 29.25
2023-01-24 05:18:25.716, Pre-damage, id05, 28.75
2023-01-24 05:18:26.718, Pre-damage, id05, 29.25
2023-01-24 05:18:27.716, Pre-damage, id05, 28.75
2023-01-24 05:18:28.703, Pre-damage, id05, 29.0
2023-01-24 05:18:29.716, Pre-damage, id05, 29.0
2023-01-24 05:18:30.707, Pre-damage, id05, 29.0
2023-01-24 05:18:31.717, Pre-damage, id05, 29.0
2023-01-24 05:18:32.704, Pre-damage, id05, 29.25
2023-01-24 05:18:33.709, Pre-damage, id05, 29.0
2023-01-24 05:18:34.708, Pre-damage, id05, 29.25
2023-01-24 05:18:35.707, Pre-damage, id05, 29.25
2023-01-24 05:18:36.717, Pre-damage, id05, 29.0
2023-01-24 05:18:37.717, Pre-damage, id05, 28.75
2023-01-24 05:18:38.704, Pre-damage, id05, 29.0
2023-01-24 05:18:39.717, Pre-damage, id05, 29.0
2023-01-24 05:18:40.712, Pre-damage, id05, 29.0
2023-01-24 05:18:41.716, Pre-damage, id05, 29.25
2023-01-24 05:18:42.715, Pre-damage, id05, 29.0
2023-01-24 05:18:43.707, Pre-damage, id05, 29.5
2023-01-24 05:18:44.714, Pre-damage, id05, 28.75
2023-01-24 05:18:45.712, Pre-damage, id05, 29.25
2023-01-24 05:18:46.713, Pre-damage, id05, 29.0
2023-01-24 05:18:47.704, Pre-damage, id05, 28.75
2023-01-24 05:18:48.706, Pre-damage, id05, 28.75
2023-01-24 05:18:49.716, Pre-damage, id05, 29.0
2023-01-24 05:18:50.713, Pre-damage, id05, 29.0
2023-01-24 05:18:51.711, Pre-damage, id05, 28.75
2023-01-24 05:18:52.712, Pre-damage, id05, 29.0
2023-01-24 05:18:53.713, Pre-damage, id05, 29.0
2023-01-24 05:18:54.704, Pre-damage, id05, 28.75
2023-01-24 05:18:55.716, Pre-damage, id05, 29.25
2023-01-24 05:18:56.716, Pre-damage, id05, 29.0
2023-01-24 05:18:57.714, Pre-damage, id05, 29.25
2023-01-24 05:18:58.709, Pre-damage, id05, 28.75
2023-01-24 05:18:59.71, Pre-damage, id05, 29.0
2023-01-24 05:19:00.703, Pre-damage, id05, 29.0
2023-01-24 05:19:01.71, Pre-damage, id05, 29.25
2023-01-24 05:19:02.707, Pre-damage, id05, 28.75
2023-01-24 05:19:03.715, Pre-damage, id05, 29.25
2023-01-24 05:19:04.705, Pre-damage, id05, 29.0
2023-01-24 05:19:05.704, Pre-damage, id05, 28.5
2023-01-24 05:19:06.704, Pre-damage, id05, 29.0
2023-01-24 05:19:07.716, Pre-damage, id05, 29.0
2023-01-24 05:19:08.708, Pre-damage, id05, 28.25
2023-01-24 05:19:09.705, Pre-damage, id05, 29.0
2023-01-24 05:19:10.714, Pre-damage, id05, 29.0
2023-01-24 05:19:11.714, Pre-damage, id05, 29.0
2023-01-24 05:19:12.703, Pre-damage, id05, 29.0
2023-01-24 05:19:13.712, Pre-damage, id05, 29.0
2023-01-24 05:19:14.714, Pre-damage, id05, 29.0
2023-01-24 05:19:15.712, Pre-damage, id05, 29.0
2023-01-24 05:19:16.706, Pre-damage, id05, 28.75
2023-01-24 05:19:17.706, Pre-damage, id05, 28.75
2023-01-24 05:19:18.706, Pre-damage, id05, 29.25
2023-01-24 05:19:19.711, Pre-damage, id05, 29.0
2023-01-24 05:19:20.716, Pre-damage, id05, 29.0
2023-01-24 05:19:21.71, Pre-damage, id05, 28.75
2023-01-24 05:19:22.711, Pre-damage, id05, 28.75
2023-01-24 05:19:23.717, Pre-damage, id05, 28.75
2023-01-24 05:19:24.713, Pre-damage, id05, 29.0
2023-01-24 05:19:25.711, Pre-damage, id05, 29.0
2023-01-24 05:19:26.707, Pre-damage, id05, 29.0
2023-01-24 05:19:27.705, Pre-damage, id05, 29.0
2023-01-24 05:19:28.715, Pre-damage, id05, 29.0
2023-01-24 05:19:29.703, Pre-damage, id05, 29.25
2023-01-24 05:19:30.706, Pre-damage, id05, 29.0
2023-01-24 05:19:31.706, Pre-damage, id05, 29.0
2023-01-24 05:19:32.704, Pre-damage, id05, 29.25
2023-01-24 05:19:33.705, Pre-damage, id05, 29.5
2023-01-24 05:19:34.703, Pre-damage, id05, 29.25
2023-01-24 05:19:35.705, Pre-damage, id05, 28.75
