2023-01-25 00:40:00.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:01.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:02.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:03.752, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:04.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:05.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:06.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:07.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:08.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:09.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:10.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:11.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:12.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:13.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:14.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:15.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:16.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:17.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:18.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:19.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:20.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:21.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:22.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:23.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:24.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:25.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:26.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:27.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:28.73, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:29.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:30.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:31.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:32.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:33.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:34.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:35.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:36.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:37.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:38.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:39.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:40.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:41.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:42.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:43.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:44.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:45.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:46.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:47.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:48.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:49.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:50.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:51.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:52.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:53.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:54.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:55.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:56.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:57.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:58.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:40:59.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:00.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:01.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:02.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:03.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:04.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:05.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:06.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:07.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:08.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:09.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:10.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:11.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:12.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:13.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:14.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:15.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:16.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:17.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:18.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:19.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:20.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:21.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:22.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:23.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:24.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:25.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:26.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:27.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:28.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:29.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:30.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:31.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:32.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:33.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:34.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:35.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:36.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:37.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:38.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:39.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:40.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:41.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:42.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:43.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:44.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:45.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:46.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:47.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:48.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:49.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:50.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:51.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:52.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:53.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:54.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:55.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:56.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:57.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:58.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:41:59.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:00.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:01.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:02.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:03.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:04.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:05.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:06.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:07.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:08.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:09.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:10.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:11.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:12.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:13.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:14.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:15.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:16.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:17.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:18.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:19.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:20.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:21.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:22.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:23.73, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:24.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:25.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:26.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:27.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:28.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:29.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:30.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:31.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:32.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:33.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:34.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:35.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:36.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:37.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:38.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:39.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:40.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:41.73, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:42.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:43.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:44.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:45.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:46.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:47.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:48.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:49.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:50.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:51.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:52.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:53.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:54.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:55.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:56.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:57.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:58.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:42:59.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:00.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:01.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:02.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:03.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:04.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:05.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:06.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:07.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:08.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:09.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:10.733, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:11.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:12.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:13.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:14.76, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:15.742, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:16.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:17.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:18.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:19.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:20.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:21.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:22.74, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:23.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:24.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:25.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:26.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:27.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:28.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:29.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:30.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:31.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:32.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:33.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:34.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:35.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:36.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:37.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:38.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:39.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:40.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:41.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:42.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:43.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:44.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:45.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:46.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:47.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:48.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:49.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:50.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:51.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:52.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:53.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:54.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:55.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:56.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:57.73, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:58.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:43:59.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:00.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:01.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:02.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:03.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:04.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:05.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:06.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:07.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:08.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:09.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:10.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:11.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:12.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:13.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:14.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:15.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:16.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:17.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:18.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:19.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:20.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:21.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:22.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:23.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:24.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:25.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:26.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:27.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:28.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:29.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:30.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:31.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:32.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:33.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:34.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:35.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:36.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:37.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:38.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:39.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:40.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:41.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:42.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:43.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:44.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:45.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:46.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:47.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:48.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:49.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:50.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:51.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:52.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:53.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:54.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:55.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:56.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:57.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:58.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:44:59.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:00.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:01.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:02.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:03.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:04.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:05.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:06.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:07.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:08.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:09.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:10.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:11.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:12.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:13.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:14.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:15.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:16.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:17.718, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:18.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:19.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:20.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:21.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:22.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:23.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:24.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:25.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:26.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:27.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:28.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:29.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:30.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:31.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:32.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:33.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:34.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:35.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:36.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:37.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:38.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:39.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:40.725, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:41.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:42.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:43.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:44.721, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:45.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:46.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:47.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:48.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:49.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:50.73, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:51.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:52.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:53.714, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:54.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:55.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:56.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:57.723, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:58.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:45:59.717, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:00.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:01.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:02.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:03.719, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:04.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:05.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:06.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:07.72, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:08.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:09.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:10.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:11.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:12.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:13.724, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:14.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:15.722, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:16.715, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:17.716, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:18.728, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:19.726, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:20.727, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:21.729, Heat-cool_3, id           E, 70.0
2023-01-25 00:46:22.718, Heat-cool_3, id           E, 70.0
