2023-01-25 14:49:00.484, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.484, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.484, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.492, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.492, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.492, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.492, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.5, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.5, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.5, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.508, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.508, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.508, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.524, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.532, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.532, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.54, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.556, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.563, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.564, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.564, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.564, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.564, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.564, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.564, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.572, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.572, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.572, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.572, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.58, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.58, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.58, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.58, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.58, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.588, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.588, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.588, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.588, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.588, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.684, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.684, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.684, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.692, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.7, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.7, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.7, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.708, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.708, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.724, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.732, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.732, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.74, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.74, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.74, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.748, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.748, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.756, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.764, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.764, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.788, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.788, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.788, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.796, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.804, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.812, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.812, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.812, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.82, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.82, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.82, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.82, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.82, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.828, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.828, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.828, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.828, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.828, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.828, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.836, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.836, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.836, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.836, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.836, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.836, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.844, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.844, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.844, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.844, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.844, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.844, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.844, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.844, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.844, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.852, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.868, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.876, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.876, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.876, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.876, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.884, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.884, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.884, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.892, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.892, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.892, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.892, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.892, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.9, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.9, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.908, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.916, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.916, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.916, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.916, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.916, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.916, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.924, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.924, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.924, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.94, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.94, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.948, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.948, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.948, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.956, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.956, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.956, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.956, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.964, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.964, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.964, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.972, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.98, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.988, Pre-damage, id           E, 70.0
2023-01-25 14:49:00.996, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.004, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.004, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.012, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.012, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.012, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.012, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.012, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.012, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.012, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.036, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.052, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.06, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.068, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.068, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.076, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.076, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.076, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.084, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.084, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.084, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.084, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.084, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.084, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.092, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.092, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.092, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.092, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.092, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.1, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.108, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.108, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.116, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.116, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.116, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.116, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.124, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.124, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.124, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.124, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.124, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.124, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.124, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.124, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.132, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.132, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.132, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.132, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.132, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.132, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.14, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.14, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.14, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.14, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.14, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.14, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.148, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.148, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.148, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.148, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.148, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.148, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.148, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.156, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.156, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.156, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.164, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.164, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.164, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.164, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.164, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.172, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.172, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.172, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.172, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.172, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.18, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.18, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.18, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.18, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.18, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.188, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.188, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.188, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.188, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.188, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.188, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.188, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.196, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.196, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.196, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.196, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.22, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.228, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.228, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.228, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.228, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.236, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.236, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.236, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.236, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.244, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.244, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.244, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.244, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.244, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.244, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.252, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.252, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.252, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.252, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.26, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.26, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.26, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.264, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.264, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.264, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.264, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.269, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.269, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.269, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.269, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.269, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.269, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.277, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.277, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.277, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.277, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.277, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.277, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.277, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.277, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.285, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.285, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.285, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.285, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.293, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.293, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.293, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.293, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.293, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.293, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.293, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.293, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.301, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.301, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.301, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.301, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.301, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.309, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.309, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.309, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.309, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.309, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.317, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.317, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.317, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.317, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.325, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.325, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.333, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.333, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.333, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.333, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.341, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.341, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.341, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.341, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.341, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.341, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.349, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.349, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.349, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.349, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.349, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.349, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.357, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.357, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.357, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.357, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.357, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.357, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.364, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.365, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.365, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.365, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.365, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.373, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.373, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.373, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.373, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.373, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.373, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.373, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.381, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.381, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.381, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.381, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.381, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.381, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.389, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.389, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.389, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.389, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.389, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.397, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.397, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.405, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.405, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.405, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.405, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.413, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.413, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.413, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.413, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.421, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.421, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.421, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.421, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.421, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.421, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.429, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.429, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.429, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.429, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.429, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.437, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.437, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.437, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.437, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.437, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.437, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.437, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.437, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.445, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.445, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.445, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.445, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.445, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.445, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.445, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.445, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.469, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.469, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.469, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.469, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.477, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.477, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.485, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.485, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.501, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.501, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.501, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.501, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.501, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.501, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.501, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.501, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.509, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.509, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.509, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.509, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.509, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.509, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.509, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.509, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.517, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.517, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.517, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.517, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.517, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.517, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.517, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.517, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.517, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.549, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.549, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.549, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.557, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.557, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.557, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.557, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.564, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.565, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.565, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.565, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.565, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.565, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.565, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.573, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.573, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.573, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.573, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.573, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.573, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.573, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.573, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.573, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.581, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.581, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.581, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.613, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.613, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.725, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.725, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.725, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.725, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.725, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.725, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.725, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.725, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.733, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.733, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.733, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.733, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.733, Pre-damage, id           E, 70.0
2023-01-25 14:49:01.733, Pre-damage, id           E, 70.0
